eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
24652,400,1,2,-3392.91,-2213.14,0,0,36.1741
24653,400,1,2,3777.42,66.0795,0,0,84.623
24661,400,1,2,-4201.29,-2292.01,0,0,288.571
24663,400,1,2,4376.6,-1585.07,0,0,261.372
24664,400,1,2,3419.71,-4661.8,0,0,296.589
24667,400,1,2,2242.68,-4616.3,0,0,203.854
24669,400,1,2,-3491.77,-208.523,0,0,231.274
24672,400,1,2,-4630.17,3686.02,0,0,128.248
24673,400,1,2,-1163.62,-2666.45,0,0,196.426
24675,400,1,2,-4411.92,-2468.65,0,0,132.532
24682,400,1,2,-2406.72,-3691.14,0,0,76.2605
24683,400,1,2,1999.03,2497.87,0,0,49.9906
24685,400,1,2,1283.1,-1110.91,0,0,184.623
24688,400,1,2,4129.51,2842.07,0,0,72.6295
24690,400,1,2,3660.22,1637.15,0,0,149.009
24693,400,1,2,3663.6,715.327,0,0,72.5282
24694,400,1,2,2333.08,3852.77,0,0,308.543
24695,400,1,2,2550.08,4132.51,0,0,356.559
24700,400,1,2,-4788.81,-121.122,0,0,104.791
24705,400,1,2,399.997,-4492.44,0,0,6.30726
24706,400,1,2,4915.61,-2974.14,0,0,349.744
24707,400,1,2,994.405,1380.7,0,0,17.991
24718,400,1,2,-712.035,4443.67,0,0,66.91
24721,400,1,2,-2841.83,-3370.11,0,0,337.304
24723,400,1,2,-1994.17,177.33,0,0,117.431
24725,400,1,2,-1208.61,4411.16,0,0,343.378
24726,400,1,2,1104.15,-956.927,0,0,152.22
24728,400,1,2,-2777.13,-2386.15,0,0,373.165
24731,400,1,2,2324.64,419.958,0,0,294.706
24732,400,1,2,4598.38,-4988.81,0,0,326.423
24734,400,1,2,2395.13,4785.76,0,0,335.485
24736,400,1,2,-2280.44,1172.37,0,0,61.2184
24737,400,1,2,-2556.13,-3367.63,0,0,120.528
24738,400,1,2,-2540.97,4829.89,0,0,281.585
24740,400,1,2,-908.507,-3589.69,0,0,325.192
24743,400,1,2,3750.62,1545.41,0,0,262.271
24748,400,1,2,355.42,2349.8,0,0,39.9224
24751,400,1,2,3093.31,2539.68,0,0,18.7147
24753,400,1,2,1017.79,-3543.53,0,0,9.35714
24758,400,1,2,-2662.97,294.047,0,0,377.468
24759,400,1,2,-1487.48,-1541.81,0,0,314.508
24768,400,1,2,615.871,-1900.18,0,0,238.026
24771,400,1,2,-1941.76,345.369,-264.003,-28.557,305.67
24775,400,1,2,412.644,2158.27,0,0,235.831
24784,400,1,2,4418.27,3961.19,0,0,221.487
24785,400,1,2,-967.194,-58.0631,0,0,370.324
24787,400,1,2,492.085,3404.93,0,0,92.5841
24788,400,1,2,-1576.74,4962.32,0,0,257.006
24792,400,1,2,627.845,-3989.27,0,0,360.531
24793,400,1,2,2032.8,-2239.62,0,0,0.788134
24800,400,1,2,4599.08,3724.45,0,0,333.806
24801,400,1,2,-3910.94,-862.582,0,0,239.651
24803,400,1,2,4485.54,-2639.37,0,0,239.557
24807,400,1,2,-1572.13,-67.8612,0,0,352.976
24812,400,1,2,2152.32,293.004,0,0,174.909
24813,400,1,2,337.307,3579.93,0,0,116.304
24814,400,1,2,-1873.64,-1522.25,0,0,101.819
24818,400,1,2,-4969.42,1060.74,0,0,327.662
24821,400,1,2,3450.02,-3731.99,524.828,673.599,115.303
24824,400,1,2,-1490.63,-4330.16,0,0,108.759
24825,400,1,2,-2152.3,1563.72,0,0,342.699
24829,400,1,2,3426.06,-1894.4,0,0,87.636
24833,400,1,2,4279.13,-3835.44,0,0,237.292
24835,400,1,2,-3369.68,-4361.5,0,0,162.861
24838,400,1,2,-3164.42,-4567.91,0,0,38.2639
24840,400,1,2,-4545.22,-987.334,0,0,373.086
24842,400,1,2,-3888.97,2363.55,0,0,178.474
24845,400,1,2,-1802.36,-2963.7,0,0,136.492
24846,400,1,2,-2504.9,3141.11,0,0,300.996
24851,400,1,2,2559.45,3539.27,0,0,108.514
24855,400,1,2,-654.674,-2749.79,0,0,89.132
24856,400,1,2,1452.83,111.396,0,0,72.0593
24857,400,1,2,-4494.54,-37.0618,0,0,228.028
24864,400,1,2,3733.52,-1200.35,0,0,258.049
24868,400,1,2,1910.96,-3086.94,0,0,168.324
24875,400,1,2,-3586.97,211.497,0,0,371.362
24882,400,1,2,-4535.27,-4419.22,0,0,189.444
24886,400,1,2,-1023.13,2402.91,0,0,166.077
24887,400,1,2,4164.7,-282.15,0,0,229.82
24888,400,1,2,2794.36,597.847,0,0,79.2405
24892,400,1,2,422.518,3518.39,0,0,226.223
24895,400,1,2,-4536.78,-1584.14,0,0,175.386
24897,400,1,2,1346.71,4881.84,0,0,94.0418
24899,400,1,2,-1017.08,-3970.6,0,0,226.582
24900,400,1,2,2386.59,291.663,0,0,146.573
24903,400,1,2,4790.2,3619.22,0,0,29.9758
24904,400,1,2,1021.39,-1291.34,0,0,172.115
24907,400,1,2,855.393,4004.9,0,0,97.223
24908,400,1,2,1577.52,-2832.75,0,0,315.171
24913,400,1,2,3437.18,3424.27,0,0,397.508
24918,400,1,2,-986.487,978.066,0,0,118.617
24925,400,1,2,-79.7357,-4577.14,0,0,119.42
24928,400,1,2,2596.51,-731.616,0,0,225.999
24935,400,1,2,-3462.26,-4993.21,0,0,53.9048
24936,400,1,2,-355.089,1215.54,0,0,86.5356
24938,400,1,2,1706.73,787.611,0,0,73.4003
24939,400,1,2,818.804,-2481.84,0,0,351.281
24945,400,1,2,1671.17,-2495.38,0,0,64.4375
24947,400,1,2,-4046.18,4343.5,0,0,251.993
24956,400,1,2,-4823.89,-4232.9,0,0,248.674
24963,400,1,2,3781.07,567.093,0,0,310.745
24964,400,1,2,1562.18,-1696.1,0,0,391.424
24966,400,1,2,4188.38,-1488.68,0,0,157.309
24969,400,1,2,4937.97,-4624.73,0,0,369.79
24976,400,1,2,-3875.95,3587.09,0,0,362.246
24980,400,1,2,-4465.47,-3125.54,0,0,202.359
24981,400,1,2,-1593,1339.25,0,0,228.085
24983,400,1,2,1770.03,1762.41,0,0,395.794
24988,400,1,2,-1777.87,-4978.07,0,0,21.3076
24994,400,1,2,3291.37,-3885.7,0,0,327.231
25001,400,1,2,-372.588,-2371.63,0,0,48.8947
25003,400,1,2,-730.688,3056.72,0,0,322.946
25011,400,1,2,4372.12,3567.31,0,0,25.8727
25018,400,1,2,789.79,2842.16,0,0,91.0704
25026,400,1,2,3678.75,-4808.93,0,0,261.926
25032,400,1,2,1545.98,-2537.75,0,0,241.182
25033,400,1,2,246.607,-2972.54,0,0,80.228
25034,400,1,2,-2244.3,2098.52,0,0,66.571
25037,400,1,2,-4569.62,4571.43,-102.304,299.342,343.273
25039,400,1,2,2279.49,4152.89,0,0,98.0737
25044,400,1,2,1392.28,3631.91,0,0,385.712
25045,400,1,2,-1017.97,-1124.5,0,0,33.2331
25047,400,1,2,2359.4,4626.07,0,0,351.076
25048,400,1,2,3599.93,-2858.85,0,0,147.214
25049,400,1,2,2107.97,-290.359,0,0,51.0675
25051,400,1,2,-121.56,-4116.33,0,0,92.3626
25054,400,1,2,1834.54,2319.92,0,0,337.862
25059,400,1,2,-4030.84,246.529,0,0,311.694
25060,400,1,2,3379.75,-2250.53,0,0,395.408
25063,400,1,2,-107.268,-1552.67,0,0,106.197
25064,400,1,2,-4978.75,-1412.48,0,0,156.754
25066,400,1,2,-3344.82,3114.36,0,0,298.95
25067,400,1,2,-1878,-904.015,0,0,71.0562
25068,400,1,2,3704.1,1681.02,0,0,396.433
25075,400,1,2,-2687.82,-3312.33,0,0,64.2296
25081,400,1,2,4551.12,-735.437,0,0,371.036
25082,400,1,2,-3450.66,4297.57,0,0,7.16418
25084,400,1,2,-2658,-3549.86,-612.227,-7.71636,160.856
25085,400,1,2,2771.55,-2318.61,0,0,109.072
25086,400,1,2,1001.78,540.299,0,0,323.673
25088,400,1,2,1346.47,-4611.76,0,0,276.572
25091,400,1,2,1793.01,1640.27,0,0,390.477
25096,400,1,2,-341.032,2745.06,0,0,166.873
25097,400,1,2,-1786.61,-447.195,0,0,126.918
25099,400,1,2,4237.2,-4967.58,0,0,351.637
25104,400,1,2,2883.4,2957.39,0,0,340.782
25111,400,1,2,4552.96,3517.04,0,0,397.126
25114,400,1,2,440.132,-1247.12,0,0,298.944
25118,400,1,2,2581.4,2920.14,0,0,49.3993
25123,400,1,2,-4088.62,-3009.68,0,0,266.71
25124,400,1,2,-1874.74,-3001.53,0,0,14.0633
25133,400,1,2,-3674.88,-2229.83,0,0,48.0387
25134,400,1,2,2685.73,4668.32,-208.754,-53.6095,167.497
25135,400,1,2,4057.96,1826.31,0,0,176.862
25142,400,1,2,-1195.04,-4360.76,0,0,126.025
25144,400,1,2,-1135.67,-4195.66,0,0,388.979
25145,400,1,2,-3618.79,1119.39,0,0,43.7631
25147,400,1,2,2434.17,-1954.31,0,0,391.127
25152,400,1,2,2801.12,922.802,0,0,262.288
25159,400,1,2,1935.94,3527.83,0,0,167.825
25164,400,1,2,2546.35,1955.74,0,0,377.074
25166,400,1,2,-570.49,-3841.39,0,0,360.063
25175,400,1,2,-4962.81,2810.73,0,0,332.149
25176,400,1,2,2772.56,-3335.31,0,0,41.5457
25180,400,1,2,-2676.76,2401.82,0,0,396.568
25181,400,1,2,4050.38,-1818.88,0,0,168.642
25188,400,1,2,-3673.79,1694.8,0,0,57.6209
25190,400,1,2,2939.65,2246.02,0,0,175.742
25194,400,1,2,1510.43,133.41,0,0,193.583
25195,400,1,2,-1963.34,-3624.64,-142.102,315.9,2.8271
25196,400,1,2,4309.41,2470.84,0,0,108.347
25198,400,1,2,-1898.81,1811.62,0,0,72.4715
25199,400,1,2,1925.85,725.852,0,0,67.2473
25201,400,1,2,2830.94,-3482.72,0,0,251.477
25203,400,1,2,1466.79,-1442.23,0,0,134.512
25204,400,1,2,4226.49,1231.61,0,0,361.617
25206,400,1,2,-4086.81,-3257.42,0,0,120.998
25208,400,1,2,3520.55,-3875.53,0,0,151.842
25210,400,1,2,-945.514,3405.03,0,0,365.668
25216,400,1,2,-1261.28,1338,0,0,138.203
25219,400,1,2,1851.77,-1072.37,-213.611,350.106,89.0371
25220,400,1,2,2051.13,-4853.38,0,0,174.326
25221,400,1,2,-2417.31,-27.8005,0,0,328.975
25222,400,1,2,4654.08,2226.8,0,0,361.436
25224,400,1,2,-928.051,1272.04,0,0,348.476
25225,400,1,2,3364.88,-852.885,0,0,377.03
25226,400,1,2,2295.95,2331.51,0,0,160.563
25227,400,1,2,3923.77,-3313.94,0,0,239.894
25235,400,1,2,-2588.18,-1311.01,0,0,18.258
25241,400,1,2,-62.6412,-710.945,0,0,6.5915
25246,400,1,2,632.993,-1743.22,0,0,286.769
25248,400,1,2,2924.6,3311.55,0,0,363.674
25250,400,1,2,3538.9,-2858.76,0,0,321.881
25252,400,1,2,2379.68,1442.8,0,0,346.975
25265,400,1,2,676.858,2155.87,0,0,12.4743
25267,400,1,2,692.848,2564.04,0,0,41.4618
25268,400,1,2,4077.74,4005.2,0,0,173.103
25276,400,1,2,4277.54,1875.29,0,0,306.34
25278,400,1,2,644.942,584.723,0,0,38.0399
25279,400,1,2,-3056.64,6.40241,0,0,15.7287
25280,400,1,2,3643.94,4832.65,0,0,168.91
25281,400,1,2,-3709.64,4864.6,0,0,65.5508
25282,400,1,2,4057.6,4297.7,0,0,126.978
25285,400,1,2,4249.29,2530.27,0,0,129.656
25290,400,1,2,-4146.4,718.963,0,0,74.9065
25295,400,1,2,2381.28,3577.09,0,0,88.7928
25297,400,1,2,3537.4,3541.09,0,0,162.679
25298,400,1,2,-1236.36,-1798.65,0,0,122.811
25301,400,1,2,1017.57,-159.349,0,0,26.5405
25304,400,1,2,-2514.54,2261.36,0,0,257.361
25307,400,1,2,562.618,3794.13,0,0,344.322
25311,400,1,2,-2865.01,2489.69,0,0,2.80523
25313,400,1,2,-506.978,1147.41,0,0,282.88
25314,400,1,2,-4096.58,2545.95,0,0,281.854
25316,400,1,2,-3006.82,2644.14,0,0,358.259
25318,400,1,2,-548.035,3285.14,0,0,143.944
25319,400,1,2,4129.68,831.62,0,0,226.419
25321,400,1,2,2358.59,-2268.51,0,0,362.768
25322,400,1,2,-3174.85,1485.7,0,0,376.855
25325,400,1,2,4904.2,-124.889,0,0,204.952
25332,400,1,2,-4263.12,4136.09,0,0,122.986
25334,400,1,2,-1723.12,-1323.86,0,0,3.28304
25338,400,1,2,-4937.02,-424.925,0,0,187.458
25341,400,1,2,19.2154,3374.49,0,0,275.412
25342,400,1,2,784.251,-1189.6,0,0,180.898
25346,400,1,2,-2348.64,-1292.07,0,0,245.713
25349,400,1,2,826.201,-101.401,0,0,340.669
25351,400,1,2,502.963,-3113.12,0,0,352.571
25360,400,1,2,787.998,1345.91,0,0,143.557
25363,400,1,2,560.922,3848.73,0,0,97.3775
25365,400,1,2,1339.31,-989.585,0,0,379.237
25371,400,1,2,-1202.27,3909.84,0,0,274.053
25375,400,1,2,-3362.43,3555.91,0,0,228.215
25377,400,1,2,-1084.86,2235.53,0,0,44.0384
25378,400,1,2,-1506.41,921.996,0,0,295.74
25379,400,1,2,-3547.26,3439.18,0,0,207.456
25392,400,1,2,1841.3,-3216.72,0,0,100.604
25395,400,1,2,-2410.81,4909.49,0,0,100.021
25398,400,1,2,-4196.08,2107.04,0,0,59.6441
25403,400,1,2,4674.74,855.55,0,0,144.811
25404,400,1,2,-3259.62,3519.37,0,0,241.137
25406,400,1,2,-3078.65,-3694.21,0,0,24.7419
25408,400,1,2,345.165,-778.755,0,0,146.961
25412,400,1,2,2580.87,-4900.38,0,0,151.033
25417,400,1,2,-2251.18,-4059.81,9.91397,-21.4616,5.1707
25418,400,1,2,-4083.63,-36.5528,0,0,382.698
25420,400,1,2,3219.04,-393.999,0,0,381.633
25421,400,1,2,-4216.49,4786.71,0,0,351.54
25422,400,1,2,-1925.53,-2753.8,0,0,259.583
25424,400,1,2,931.83,2384,0,0,50.4451
25426,400,1,2,4847.26,919.134,0,0,161.651
25427,400,1,2,2514.59,2920.33,0,0,213.801
25429,400,1,2,2645.87,-2275.33,0,0,184.947
25431,400,1,2,1582.6,3004,0,0,25.9123
25436,400,1,2,-3705.94,3971.67,0,0,29.8349
25439,400,1,2,-3253.31,-569.9,0,0,165.575
25451,400,1,2,2547.6,396.345,0,0,16.9577
25456,400,1,2,1902.43,-2879.03,0,0,382.775
25461,400,1,2,171.001,-213.125,0,0,295.312
25463,400,1,2,-534.681,3602.71,0,0,393.784
25466,400,1,2,2431.26,207.628,0,0,298.561
25476,400,1,2,1333.2,-1823.84,0,0,271.319
25478,400,1,2,4205.95,-3219.68,0,0,140.691
25479,400,1,2,-3025.61,-351.276,0,0,75.5636
25480,400,1,2,-3862.32,2392.44,0,0,136.384
25483,400,1,2,1120.81,-3108.71,0,0,315.545
25484,400,1,2,2662.67,411.736,0,0,92.9872
25490,400,1,2,-4699.71,1791.76,0,0,279.503
25492,400,1,2,816.929,4909.26,0,0,88.76
25494,400,1,2,-483.135,2831.78,0,0,274.488
25496,400,1,2,-670.648,195.595,0,0,276.291
25501,400,1,2,11.1183,-334.364,0,0,126.275
25505,400,1,2,3664.41,-2145.74,0,0,135.701
25507,400,1,2,-1241.37,2326.19,0,0,153.393
25511,400,1,2,2264.69,-3358.28,-199.845,67.6257,303.213
25515,400,1,2,-601.979,2960.95,0,0,283.17
25516,400,1,2,-4616.39,-3907.89,0,0,350.386
25521,400,1,2,-1681.87,-3549.44,0,0,210.509
25524,400,1,2,-1104.24,-4764.68,0,0,398.03
25525,400,1,2,-1403.29,2885.21,0,0,178.203
25526,400,1,2,2725.08,-1947.86,0,0,213.288
25532,400,1,2,390.339,2003.06,0,0,53.78
25533,400,1,2,-4776.3,-3887.23,0,0,157.044
25539,400,1,2,3513.43,4208.82,0,0,23.6022
25541,400,1,2,729.521,4382.96,0,0,363.999
25542,400,1,2,4331.13,4263.48,0,0,114.961
25543,400,1,2,-1290.16,4191.47,0,0,336.085
25545,400,1,2,4217.19,1296.09,0,0,178.644
25546,400,1,2,-4048.42,3021.75,0,0,301.267
25547,400,1,2,2923.42,-3439.89,0,0,39.351
25549,400,1,2,1687.76,-4259.02,0,0,221.112
25551,400,1,2,-2302.15,-252.984,0,0,193.929
25552,400,1,2,-4766.71,3719.97,0,0,187.512
25561,400,1,2,-1952.06,3902.06,0,0,228.646
25562,400,1,2,-4445.05,-2079.21,0,0,77.3241
25570,400,1,2,1698.96,-698.725,0,0,155.103
25571,400,1,2,269.902,1316.17,0,0,47.7019
25577,400,1,2,3129.67,4857.46,0,0,164.41
25578,400,1,2,-161.636,3013.01,0,0,223.889
25583,400,1,2,4400.51,-2953.82,0,0,310.573
25593,400,1,2,-413.36,2687.77,0,0,37.3873
25597,400,1,2,-4141.12,400.739,0,0,336.401
25599,400,1,2,3028.64,3919.1,0,0,46.9031
25600,400,1,2,-1161.49,-3128.24,0,0,279.534
25606,400,1,2,4176.73,-2.63504,0,0,47.1156
25608,400,1,2,-310.005,-4761.7,0,0,357.311
25612,400,1,2,-4372.03,-254.084,0,0,8.39948
25621,400,1,2,3291.72,3878.55,0,0,106.117
25626,400,1,2,1921.69,157.528,0,0,218.641
25628,400,1,2,1540.09,644.715,0,0,397.156
25629,400,1,2,392.553,-749.028,0,0,281.28
25640,400,1,2,-3540.94,3698.3,0,0,330.492
25642,400,1,2,4687.02,2826.33,0,0,315.613
25643,400,1,2,3005.14,-3071.86,0,0,139.597
25645,400,1,2,-1259.86,-1719.56,227.485,89.2654,379.663
25646,400,1,2,-4099.06,459.024,0,0,63.4875
25648,400,1,2,3916.99,-3180.39,0,0,316.773
25655,400,1,2,1876.42,-693.842,0,0,183.971
25656,400,1,2,-2783.78,-3966.15,0,0,340.797
25658,400,1,2,-4155.56,-1225.07,0,0,37.9
25660,400,1,2,-1563.68,3274.94,0,0,192.794
25663,400,1,2,-4190.34,1662.02,0,0,80.5219
25670,400,1,2,-2226.77,2119.15,0,0,152.782
25671,400,1,2,-2573.32,3877.92,0,0,316.228
25675,400,1,2,1594.74,1751.52,0,0,115.542
25678,400,1,2,-4645.65,-3515.63,0,0,241.378
25689,400,1,2,-1719.78,1402.13,0,0,278.532
25690,400,1,2,2771.29,-1515.32,0,0,182.126
25694,400,1,2,3092.26,-4526.84,0,0,271.882
25695,400,1,2,4228.52,3188.54,0,0,8.89978
25712,400,1,2,1786.64,-3861.52,0,0,171.34
25713,400,1,2,4428.11,76.3385,0,0,17.518
25716,400,1,2,-1956.92,-1111.68,0,0,2.39948
25717,400,1,2,-1177.36,2391.36,0,0,131.793
25718,400,1,2,288.366,-4224.22,0,0,255.253
25725,400,1,2,-448.877,4175.78,0,0,153.085
25731,400,1,2,1063.16,4022.19,0,0,154.998
25736,400,1,2,-4432.18,-1638.1,0,0,394.431
25737,400,1,2,427.532,3857.97,0,0,353.269
25738,400,1,2,4124.11,3880.44,139.973,190.254,248.913
25739,400,1,2,-3376.57,-3365,0,0,217.987
25740,400,1,2,-3568.67,-4911.18,0,0,160.609
25741,400,1,2,2451.47,768.875,0,0,215.191
25744,400,1,2,-3430.71,-1173.25,0,0,345.506
25746,400,1,2,-2090.66,3214.91,0,0,293.035
25753,400,1,2,-876.053,-3629.08,0,0,37.4124
25764,400,1,2,2803.38,-4910.05,0,0,20.3279
25765,400,1,2,4393.35,-3592.47,0,0,297.678
25769,400,1,2,4892.32,-3277.84,0,0,190.795
25770,400,1,2,-1151.26,-4212.56,0,0,50.3996
25771,400,1,2,-2551.97,973.722,0,0,74.8848
25773,400,1,2,-4699.69,-3116.13,0,0,194.255
25777,400,1,2,-1216.14,-891.595,0,0,98.4896
25781,400,1,2,4481.76,454.988,0,0,91.9113
25785,400,1,2,4232.67,-918.109,0,0,275.228
25788,400,1,2,4820.28,2469.41,0,0,289.528
25790,400,1,2,-3081.78,3627.86,0,0,215.849
25794,400,1,2,4413.12,152.622,116.579,-78.4326,180.075
25795,400,1,2,3984.98,1684.25,0,0,48.0417
25798,400,1,2,61.6882,-2172.44,0,0,65.1005
25800,400,1,2,-4560.77,-2976.09,0,0,203.516
25802,400,1,2,4106.38,-1160.8,0,0,218.288
25806,400,1,2,879.295,-1867.72,0,0,224.215
25807,400,1,2,3989.17,4309.71,0,0,335.106
25808,400,1,2,-3189.44,-533.369,0,0,236.823
25815,400,1,2,2068.25,4080.03,0,0,75.1712
25820,400,1,2,-3511.36,-3656.7,0,0,129.559
25821,400,1,2,4525.57,-4422.41,0,0,288.934
25823,400,1,2,-3267.17,3897.67,0,0,12.6323
25829,400,1,2,-3774.15,3079.46,0,0,122.257
25831,400,1,2,2633.91,1265.54,0,0,294.555
25832,400,1,2,2728.82,834.484,0,0,259.428
25833,400,1,2,-4209.65,1363.91,0,0,190.078
25836,400,1,2,4036.71,-3719.88,0,0,174.282
25837,400,1,2,4357.42,-3588.42,0,0,130.901
25838,400,1,2,-2887.68,-32.4857,0,0,25.9828
25845,400,1,2,-2839.73,4256.73,0,0,174.744
25846,400,1,2,1369.32,-3293.76,0,0,231.951
25847,400,1,2,958.707,-725.816,0,0,233.447
25859,400,1,2,-455.093,39.1632,0,0,159.631
25862,400,1,2,127.324,-2968.53,0,0,236.513
25869,400,1,2,26.4903,-1425.28,0,0,160.34
25876,400,1,2,4090.5,4019.32,0,0,4.10486
25881,400,1,2,-4221.06,4561.77,0,0,364.563
25882,400,1,2,-108.281,-689.437,0,0,313.132
25883,400,1,2,-2002.64,-2639.41,0,0,102.575
25885,400,1,2,2308.64,3181.11,0,0,128.47
25891,400,1,2,1063.43,1153.71,0,0,345.452
25893,400,1,2,1586.2,519.468,0,0,68.3793
25898,400,1,2,2026.19,-675.396,0,0,119.958
25903,400,1,2,-4548.73,2418.15,0,0,219.712
25904,400,1,2,-2026.96,-4496.28,0,0,286.619
25905,400,1,2,-201.256,-4057.61,0,0,47.123
25906,400,1,2,-1920.9,-3599.36,0,0,223.154
25907,400,1,2,4303.15,-2322.93,0,0,190.553
25909,400,1,2,214.048,2056.81,0,0,161.254
25915,400,1,2,-4165.46,4901.24,0,0,253.826
25921,400,1,2,-4444.58,-1297.72,0,0,133.444
25926,400,1,2,-637.592,-566.6,0,0,129.516
25930,400,1,2,-4619.93,-4470.36,0,0,68.0129
25933,400,1,2,2501.62,-4965.97,0,0,191.071
25936,400,1,2,2702.74,4744.02,0,0,14.7646
25939,400,1,2,-4872.06,416.797,0,0,0.353462
25942,400,1,2,586.152,2658.36,0,0,148.107
25946,400,1,2,-3206.84,-2997.12,0,0,323.046
25948,400,1,2,1140.44,-453.225,0,0,395.218
25953,400,1,2,1912.69,-3014.94,0,0,304.404
25955,400,1,2,2922.38,-2717.91,0,0,248.943
25963,400,1,2,-347.926,3741.71,0,0,124.761
25964,400,1,2,-2610.08,-4017.59,-117.027,76.3703,229.035
25970,400,1,2,4811.15,1353.02,0,0,172.657
25976,400,1,2,4645.74,3710.26,0,0,364.946
25977,400,1,2,3748.22,813.116,0,0,114.928
25978,400,1,2,4922.84,-2062.25,0,0,114.745
25992,400,1,2,3415.06,2889.09,0,0,152.618
25993,400,1,2,-748.577,-1605.45,0,0,219.52
25995,400,1,2,4238.71,4961.11,0,0,63.0846
26000,400,1,2,-762.059,-801.149,0,0,159.887
26002,400,1,2,774.898,-2242.91,0,0,268.25
26003,400,1,2,3392.17,3205.89,0,0,325.396
26006,400,1,2,600.202,-1538.54,0,0,107.425
26007,400,1,2,4527.57,-2948.01,0,0,362.664
26009,400,1,2,-4202.15,-2622.25,0,0,398.057
26010,400,1,2,4837.59,4919.36,0,0,337.268
26011,400,1,2,3749.16,1295.69,0,0,187.337
26014,400,1,2,-1682.09,3891.29,0,0,21.1012
26021,400,1,2,330.671,-4245.07,0,0,18.5744
26028,400,1,2,865.006,-1499.09,0,0,362.625
26029,400,1,2,2338,-1454.89,0,0,232.92
26030,400,1,2,3989.47,-4366.91,0,0,374.296
26032,400,1,2,311.936,1678.58,0,0,197.924
26033,400,1,2,1931.42,3573.85,0,0,174.694
26042,400,1,2,646.905,4402.16,601.111,-6.66974,258.16
26049,400,1,2,-832.295,2534.67,0,0,329.87
26050,400,1,2,-2891.17,-4165.57,0,0,26.6539
26055,400,1,2,322.148,2844.82,0,0,237.216
26056,400,1,2,1898.2,1496.87,0,0,270.269
26063,400,1,2,3547.28,860.983,0,0,107.278
26067,400,1,2,2263.47,-8.44381,0,0,172.178
26068,400,1,2,3867,-2710.2,0,0,57.3497
26070,400,1,2,-1438.71,1835.04,0,0,26.4206
26073,400,1,2,2793.66,-3776.15,0,0,51.697
26075,400,1,2,1410.47,-3679.76,0,0,357.448
26080,400,1,2,-4380.17,736.091,0,0,4.13988
26086,400,1,2,-1632.31,-478.17,0,0,232.592
26090,400,1,2,4575.02,2160.51,0,0,61.1889
26093,400,1,2,2626.52,-1519.62,0,0,228.54
26096,400,1,2,-2300.24,4335.3,0,0,109.151
26098,400,1,2,106.612,2403.94,0,0,242.844
26099,400,1,2,-2536.57,-760.225,0,0,368.541
26100,400,1,2,-4628.67,1854.03,0,0,288.965
26103,400,1,2,-1874.29,-706.828,0,0,105.127
26104,400,1,2,4937.89,479.058,0,0,151.618
26110,400,1,2,-695.42,1365.73,0,0,173.58
26112,400,1,2,1995.24,4599.51,0,0,88.837
26116,400,1,2,1783.59,-2115.5,0,0,158.888
26122,400,1,2,4861.68,-1583.92,0,0,100.339
26123,400,1,2,-4705.27,-430.915,0,0,365.804
26124,400,1,2,1549.87,1152.83,0,0,45.4053
26131,400,1,2,-2018.98,2167.48,0,0,9.81317
26132,400,1,2,2054.21,2871,0,0,347.3
26133,400,1,2,-2635.19,100.007,0,0,15.1827
26134,400,1,2,3867.79,-1954.75,0,0,5.07273
26135,400,1,2,4436.67,3940.56,0,0,245.505
26136,400,1,2,-3369.6,-4705.4,0,0,6.73441
26138,400,1,2,3655.01,-1224.55,0,0,382.48
26143,400,1,2,-727.548,-3705.25,0,0,293.447
26145,400,1,2,-4024.7,2797.86,0,0,83.0344
26146,400,1,2,836.776,29.4613,0,0,164.823
26158,400,1,2,-2251,-4013.19,0,0,1.48195
26162,400,1,2,-614.767,-4493.86,0,0,336.239
26173,400,1,2,3374.06,-4801.2,0,0,370.989
26175,400,1,2,-499.169,-904.697,0,0,361.323
26179,400,1,2,2528.59,1739.62,0,0,67.0326
26181,400,1,2,659.743,-4775.51,0,0,243.406
26197,400,1,2,-1758.58,733.564,0,0,14.177
26198,400,1,2,722.568,-1608.91,0,0,38.2812
26199,400,1,2,1315.95,3533.93,0,0,311.871
26200,400,1,2,1240.2,-3857.93,0,0,157.733
26202,400,1,2,-3085.23,65.3832,0,0,174.436
26203,400,1,2,-1751.86,2636.98,0,0,236.302
26204,400,1,2,-2962.31,1440.78,0,0,81.5723
26205,400,1,2,-803.162,-2776.39,0,0,197.344
26207,400,1,2,3605.61,-323.807,0,0,114.038
26210,400,1,2,-696.793,3427.47,0,0,119.633
26211,400,1,2,-2311.82,-3935.78,0,0,219.484
26213,400,1,2,-3001.1,4933.03,0,0,376.361
26214,400,1,2,2902.59,3699.97,0,0,33.983
26219,400,1,2,-4297.1,-1546.1,0,0,220.379
26221,400,1,2,3713.1,-2843.36,0,0,16.7547
26222,400,1,2,-2325.59,849.588,0,0,389.425
26224,400,1,2,-1918.5,4402.25,0,0,162.09
26225,400,1,2,3523.49,-3748.64,0,0,162.033
26231,400,1,2,-4896.66,-1462.68,0,0,86.5306
26232,400,1,2,2508.92,3584.68,0,0,219.189
26234,400,1,2,306.044,3953.6,0,0,37.2325
26236,400,1,2,-4952.74,-4739.04,0,0,296.157
26238,400,1,2,351.367,-647.068,0,0,43.9054
26239,400,1,2,4760.92,-464.502,0,0,4.3095
